3301	3683	5.0
3301	3733	3.0
3301	3747	5.0
3301	3751	3.0
3301	3791	2.0
3301	3794	4.0
3301	3859	4.0
3301	3863	2.0
3301	3872	5.0
3301	3893	4.0
3301	3897	3.0
3301	3903	3.0
3301	3910	5.0
3301	3911	4.0
3301	3949	3.0
3301	3952	4.0
3304	50	4.0
3304	235	3.0
3304	242	5.0
3304	253	1.0
3304	260	5.0
3304	364	4.0
3304	426	3.0
3304	551	5.0
3304	588	4.0
3304	593	4.0
3304	594	5.0
3304	595	5.0
3304	858	5.0
3304	900	3.0
3304	901	4.0
3304	904	4.0
3304	908	3.0
3304	912	3.0
3304	914	4.0
3304	918	4.0
3304	924	5.0
3304	949	3.0
3304	968	3.0
3304	1012	5.0
3304	1022	3.0
3304	1035	5.0
3304	1081	4.0
3304	1094	5.0
3304	1097	5.0
3304	1130	3.0
3304	1193	5.0
3304	1196	5.0
3304	1198	5.0
3304	1208	5.0
3304	1220	4.0
3304	1225	5.0
3304	1244	3.0
3304	1247	5.0
3304	1250	5.0
3304	1258	5.0
3304	1263	5.0
3304	1282	5.0
3304	1294	5.0
3304	1304	4.0
3304	1321	5.0
3304	1339	2.0
3304	1340	5.0
3304	1345	5.0
3304	1380	4.0
3304	1387	5.0
3304	1610	3.0
3304	1719	4.0
3304	1947	5.0
3304	1964	3.0
3304	1997	4.0
3304	2028	5.0
3304	2080	3.0
3304	2099	4.0
3304	2139	4.0
3304	2160	5.0
3304	2288	3.0
3304	2454	3.0
3304	2455	5.0
3304	2554	4.0
3304	2634	3.0
3304	2644	5.0
3304	2716	5.0
3304	2746	4.0
3304	2762	5.0
3304	2863	4.0
3304	2877	4.0
3304	2971	5.0
3304	3006	5.0
3304	3018	4.0
3304	3039	3.0
3304	3243	2.0
3304	3253	5.0
3304	3285	3.0
3304	3359	3.0
3304	3361	5.0
3304	3471	4.0
3304	3498	4.0
3304	3504	4.0
3304	3604	3.0
3304	3735	5.0
3312	1	4.0
3312	2	1.0
3312	4	3.0
3312	6	3.0
3312	14	4.0
3312	16	4.0
3312	19	2.0
3312	20	2.0
3312	32	1.0
3312	34	4.0
3312	44	3.0
3312	50	5.0
3312	70	2.0
3312	112	4.0
3312	135	4.0
3312	170	3.0
3312	172	2.0
3312	173	2.0
3312	180	5.0
3312	193	2.0
3312	203	3.0
3312	208	2.0
3312	234	2.0
3312	252	3.0
3312	253	4.0
3312	260	4.0
3312	266	3.0
3312	273	1.0
3312	296	3.0
3312	316	3.0
3312	327	3.0
3312	339	3.0
3312	344	2.0
3312	349	2.0
3312	353	4.0
3312	364	4.0
3312	368	3.0
3312	377	3.0
3312	380	2.0
3312	405	3.0
3312	410	3.0
3312	427	4.0
3312	428	3.0
3312	434	3.0
3312	440	4.0
3312	441	1.0
3312	457	2.0
3312	465	5.0
3312	471	2.0
3312	480	1.0
3312	485	1.0
3312	500	2.0
3312	502	2.0
3312	524	3.0
3312	527	2.0
3312	531	4.0
3312	532	1.0
3312	543	3.0
3312	586	3.0
3312	588	2.0
3312	589	3.0
3312	595	2.0
3312	596	3.0
3312	610	2.0
3312	648	3.0
3312	653	3.0
3312	700	5.0
3312	705	4.0
3312	724	4.0
3312	736	3.0
3312	737	1.0
3312	762	3.0
3312	778	2.0
3312	786	2.0
3312	799	3.0
3312	805	3.0
3312	830	2.0
3312	839	1.0
3312	848	1.0
3312	880	1.0
3312	903	4.0
3312	904	2.0
3312	908	5.0
3312	917	3.0
3312	928	5.0
3312	938	3.0
3312	953	5.0
3312	961	1.0
3312	1020	3.0
3312	1027	1.0
3312	1028	4.0
3312	1035	4.0
3312	1036	3.0
3312	1047	1.0
3312	1049	3.0
3312	1059	2.0
3312	1060	4.0
3312	1080	5.0
3312	1089	2.0
3312	1090	5.0
3312	1092	3.0
3312	1100	2.0
3312	1120	4.0
3312	1135	3.0
3312	1136	4.0
3312	1172	5.0
3312	1184	3.0
3312	1215	3.0
3312	1218	2.0
3312	1222	2.0
3312	1230	2.0
3312	1246	5.0
3312	1247	4.0
3312	1265	2.0
3312	1268	1.0
3312	1270	4.0
3312	1271	5.0
3312	1274	2.0
3312	1275	4.0
3312	1291	4.0
3312	1297	4.0
3312	1307	4.0
3312	1356	2.0
3312	1362	3.0
3312	1373	2.0
3312	1393	4.0
3312	1396	3.0
3312	1431	3.0
3312	1476	4.0
3312	1485	3.0
3312	1500	5.0
3312	1518	3.0
3312	1544	1.0
3312	1566	2.0
3312	1569	2.0
3312	1580	3.0
3312	1584	3.0
3312	1608	1.0
3312	1614	5.0
3312	1616	1.0
3312	1639	3.0
3312	1641	4.0
3312	1644	2.0
3312	1653	4.0
3312	1655	2.0
3312	1660	3.0
3312	1673	4.0
3312	1690	1.0
3312	1711	4.0
3312	1717	2.0
3312	1721	2.0
3312	1747	3.0
3312	1754	2.0
3312	1760	1.0
3312	1769	4.0
3312	1797	2.0
3312	1801	4.0
3312	1805	3.0
3312	1895	2.0
3312	1909	4.0
3312	1912	1.0
3312	1917	5.0
3312	1920	3.0
3312	1921	3.0
3312	1923	4.0
3312	1927	4.0
3312	1943	2.0
3312	1945	5.0
3312	1956	5.0
3312	1958	5.0
3312	1959	4.0
3312	1961	4.0
3312	1967	5.0
3312	1968	4.0
3312	1995	4.0
3312	2003	4.0
3312	2005	5.0
3312	2011	3.0
3312	2018	2.0
3312	2021	4.0
3312	2028	2.0
3312	2054	2.0
3312	2058	4.0
3312	2080	4.0
3312	2089	2.0
3312	2106	2.0
3312	2115	4.0
3312	2124	3.0
3312	2126	1.0
3312	2137	3.0
3312	2139	4.0
3312	2140	5.0
3312	2142	3.0
3312	2145	4.0
3312	2146	4.0
3312	2153	1.0
3312	2160	3.0
3312	2167	5.0
3312	2174	4.0
3312	2231	2.0
3312	2232	1.0
3312	2249	2.0
3312	2253	3.0
3312	2268	4.0
3312	2273	4.0
3312	2291	1.0
3312	2297	4.0
3312	2302	1.0
3312	2320	2.0
3312	2324	2.0
3312	2329	4.0
3312	2338	1.0
3312	2355	3.0
3312	2385	3.0
3312	2393	3.0
3312	2422	3.0
3312	2431	1.0
3312	2436	3.0
3312	2447	4.0
3312	2448	3.0
3312	2470	2.0
3312	2490	3.0
3312	2500	3.0
3312	2502	3.0
3312	2558	3.0
3312	2571	5.0
3312	2572	4.0
3312	2580	4.0
3312	2581	3.0
3312	2599	3.0
3312	2600	2.0
3312	2605	3.0
3312	2616	2.0
3312	2628	1.0
3312	2640	3.0
3312	2641	3.0
3312	2691	2.0
3312	2692	5.0
3312	2700	5.0
3312	2702	3.0
3312	2706	2.0
3312	2712	1.0
3312	2713	4.0
3312	2717	3.0
3312	2720	1.0
3312	2722	3.0
3312	2736	4.0
3312	2750	5.0
3312	2797	2.0
3312	2803	2.0
3312	2806	1.0
3312	2807	1.0
3312	2808	3.0
3312	2829	2.0
3312	2840	4.0
3312	2881	3.0
3312	2889	4.0
3312	2941	3.0
3312	2961	4.0
3312	2966	5.0
3312	2968	2.0
3312	2976	2.0
3312	2987	3.0
3312	3004	2.0
3312	3020	3.0
3312	3039	2.0
3312	3044	4.0
3312	3052	5.0
3312	3071	3.0
3312	3072	5.0
3312	3081	4.0
3312	3113	3.0
3312	3120	3.0
3312	3135	4.0
3312	3145	2.0
3312	3146	4.0
3312	3173	2.0
3312	3174	3.0
3312	3175	4.0
3312	3179	4.0
3312	3243	3.0
3312	3249	2.0
3312	3252	3.0
3312	3254	3.0
3312	3255	4.0
3312	3257	2.0
3312	3259	3.0
3312	3265	2.0
3312	3300	5.0
3312	3301	3.0
3312	3317	3.0
3312	3324	4.0
3312	3361	3.0
3312	3386	5.0
3312	3391	3.0
3312	3396	4.0
3312	3397	4.0
3312	3398	4.0
3312	3450	4.0
3312	3452	1.0
3312	3477	4.0
3312	3480	2.0
3312	3511	4.0
3312	3512	1.0
3312	3527	3.0
3312	3562	3.0
3312	3563	1.0
3312	3565	1.0
3312	3578	5.0
3312	3623	4.0
3312	3624	4.0
3312	3668	3.0
3312	3669	1.0
3312	3686	4.0
3312	3702	1.0
3312	3704	2.0
3312	3744	3.0
3312	3751	3.0
3312	3753	1.0
3312	3760	4.0
3312	3785	3.0
3312	3798	3.0
3312	3827	2.0
3312	3830	1.0
3312	3852	4.0
3312	3858	2.0
3312	3861	3.0
3312	3864	1.0
3312	3868	4.0
3312	3870	4.0
3312	3914	3.0
3312	3916	3.0
3315	6	4.0
3315	10	5.0
3315	25	4.0
3315	39	5.0
3315	47	5.0
3315	104	4.0
3315	110	5.0
3315	150	3.0
3315	231	2.0
3315	252	3.0
3315	344	4.0
3315	353	2.0
3315	367	4.0
3315	377	4.0
3315	431	3.0
3315	442	4.0
3315	457	4.0
3315	459	4.0
3315	480	4.0
3315	511	4.0
3315	541	4.0
3315	588	4.0
3315	593	5.0
3315	595	4.0
3315	778	5.0
3315	780	4.0
3315	852	4.0
3315	861	5.0
3315	866	5.0
3315	912	4.0
3315	999	5.0
3315	1060	5.0
3315	1073	2.0
3315	1198	5.0
3315	1200	3.0
3315	1240	5.0
3315	1242	4.0
3315	1265	4.0
3315	1268	5.0
3315	1270	4.0
3315	1339	4.0
3315	1370	4.0
3315	1385	4.0
3315	1393	5.0
3315	1411	4.0
3315	1429	4.0
3315	1500	5.0
3315	1517	4.0
3315	1608	4.0
3315	1610	3.0
3315	1617	4.0
3315	1641	5.0
3315	1653	4.0
3315	1747	4.0
3315	1805	5.0
3315	1885	3.0
3315	1917	4.0
3315	2001	5.0
3315	2002	5.0
3315	2167	5.0
3315	2192	1.0
3315	2268	5.0
3315	2321	5.0
3315	2338	4.0
3315	2447	4.0
3315	2491	3.0
3315	2502	5.0
3315	2571	5.0
3315	2599	4.0
3315	2625	2.0
3315	2683	4.0
3315	2762	5.0
3315	2763	4.0
3315	2793	4.0
3315	2804	5.0
3315	2858	5.0
3315	2916	4.0
3315	3213	4.0
3315	3255	3.0
3315	3256	4.0
3315	3261	4.0
3315	3263	5.0
3315	3271	5.0
3315	3361	5.0
3315	3363	5.0
3315	3452	4.0
3315	3477	5.0
3315	3578	5.0
3315	3697	3.0
3315	3744	2.0
3315	3884	3.0
3321	592	5.0
3321	608	4.0
3321	1096	2.0
3321	1097	5.0
3321	1148	4.0
3321	1196	5.0
3321	1207	5.0
3321	1208	4.0
3321	1210	4.0
3321	1225	3.0
3321	1228	4.0
3321	1259	4.0
3321	1272	5.0
3321	1285	3.0
3321	1293	5.0
3321	1302	4.0
3321	1367	4.0
3321	1376	4.0
3321	1395	5.0
3321	1663	4.0
3321	1953	5.0
3321	1954	4.0
3321	1957	3.0
3321	1968	4.0
3321	2000	4.0
3321	2423	4.0
3321	2520	2.0
3321	2527	3.0
3321	2716	4.0
3321	2804	5.0
3321	2866	5.0
3321	2877	2.0
3321	3039	4.0
3321	3072	4.0
3321	3074	5.0
3321	3210	4.0
3321	3359	3.0
3321	3361	4.0
3321	3448	4.0
3321	3471	5.0
3321	3552	5.0
3321	3704	3.0
3325	593	4.0
3325	2442	3.0
3325	2546	2.0
3325	2712	2.0
3325	2719	1.0
3325	2762	4.0
3325	2841	2.0
3325	3115	1.0
3325	3179	3.0
3325	3238	1.0
3325	3408	4.0
3325	3512	3.0
3325	3752	1.0
3326	240	3.0
3326	277	4.0
3326	480	4.0
3326	912	4.0
3326	1171	4.0
3326	1286	4.0
3326	1466	4.0
3326	1608	4.0
3326	2657	4.0
3326	2858	5.0
3326	3159	5.0
3326	3286	2.0
3326	3483	4.0
3326	3507	4.0
3326	3751	5.0
3326	3755	3.0
3326	3785	5.0
3326	3893	4.0
3326	3897	4.0
3329	1	4.0
3329	39	4.0
3329	247	5.0
3329	260	5.0
3329	265	3.0
3329	515	2.0
3329	527	4.0
3329	535	2.0
3329	608	4.0
3329	700	1.0
3329	898	3.0
3329	903	3.0
3329	904	4.0
3329	908	4.0
3329	920	3.0
3329	926	3.0
3329	969	5.0
3329	978	4.0
3329	1089	2.0
3329	1095	3.0
3329	1172	2.0
3329	1179	2.0
3329	1189	3.0
3329	1204	4.0
3329	1208	2.0
3329	1214	5.0
3329	1219	3.0
3329	1234	3.0
3329	1240	4.0
3329	1247	3.0
3329	1256	5.0
3329	1259	3.0
3329	1276	4.0
3329	1292	4.0
3329	1296	3.0
3329	1340	4.0
3329	1358	4.0
3329	1425	2.0
3329	1641	4.0
3329	1921	1.0
3329	1938	3.0
3329	1945	3.0
3329	1946	3.0
3329	1950	2.0
3329	1953	3.0
3329	1961	5.0
3329	2028	4.0
3329	2321	3.0
3329	2324	3.0
3329	2366	4.0
3329	2395	5.0
3329	2648	5.0
3329	2762	3.0
3329	2908	4.0
3329	3093	3.0
3329	3135	4.0
3329	3200	5.0
3329	3265	4.0
3329	3429	5.0
3329	3468	3.0
3329	3469	4.0
3329	3504	4.0
3329	3546	2.0
3329	3624	4.0
3329	3629	5.0
3329	3728	3.0
3329	3730	5.0
3329	3741	4.0
3329	3811	3.0
3330	527	5.0
3330	1206	2.0
3330	1293	5.0
3330	1959	5.0
3330	2336	5.0
3330	2546	4.0
3330	2605	4.0
3330	2712	3.0
3330	2959	3.0
3330	3005	4.0
3330	3176	4.0
3330	3179	4.0
3336	1	3.0
3336	2	3.0
3336	6	3.0
3336	7	2.0
3336	10	3.0
3336	15	1.0
3336	20	1.0
3336	21	3.0
3336	24	2.0
3336	31	2.0
3336	36	3.0
3336	39	3.0
3336	44	2.0
3336	45	3.0
3336	57	3.0
3336	62	3.0
3336	70	2.0
3336	71	1.0
3336	79	2.0
3336	81	4.0
3336	110	4.0
3336	135	2.0
3336	141	3.0
3336	163	3.0
3336	170	1.0
3336	185	2.0
3336	193	1.0
3336	196	1.0
3336	198	3.0
3336	218	3.0
3336	224	3.0
3336	225	2.0
3336	227	1.0
3336	234	3.0
3336	252	3.0
3336	253	2.0
3336	273	3.0
3336	276	2.0
3336	281	3.0
3336	315	2.0
3336	316	2.0
3336	317	3.0
3336	329	3.0
3336	338	3.0
3336	344	3.0
3336	345	3.0
3336	351	2.0
3336	361	3.0
3336	364	3.0
3336	367	2.0
3336	372	2.0
3336	376	2.0
3336	383	3.0
3336	405	1.0
3336	410	2.0
3336	426	2.0
3336	427	1.0
3336	432	1.0
3336	436	1.0
3336	450	2.0
3336	457	4.0
3336	464	2.0
3336	474	3.0
3336	490	3.0
3336	541	4.0
3336	544	2.0
3336	552	3.0
3336	553	3.0
3336	586	2.0
3336	587	2.0
3336	588	3.0
3336	589	4.0
3336	593	4.0
3336	648	3.0
3336	673	3.0
3336	694	2.0
3336	708	3.0
3336	733	3.0
3336	736	2.0
3336	785	2.0
3336	798	1.0
3336	805	3.0
3336	809	2.0
3336	832	3.0
3336	849	2.0
3336	852	3.0
3336	893	4.0
3336	904	5.0
3336	913	5.0
3336	926	4.0
3336	942	4.0
3336	996	2.0
3336	999	4.0
3336	1027	3.0
3336	1091	1.0
3336	1092	3.0
3336	1097	3.0
3336	1119	2.0
3336	1120	3.0
3336	1124	3.0
3336	1127	2.0
3336	1129	3.0
3336	1135	3.0
3336	1167	1.0
3336	1196	5.0
3336	1203	4.0
3336	1213	4.0
3336	1233	3.0
3336	1240	4.0
3336	1246	3.0
3336	1250	3.0
3336	1258	4.0
3336	1259	3.0
3336	1263	4.0
3336	1265	3.0
3336	1266	4.0
3336	1267	4.0
3336	1268	2.0
3336	1270	3.0
3336	1275	4.0
3336	1279	3.0
3336	1283	4.0
3336	1285	4.0
3336	1299	3.0
3336	1302	3.0
3336	1307	3.0
3336	1339	2.0
3336	1346	1.0
3336	1372	3.0
3336	1373	1.0
3336	1378	2.0
3336	1385	2.0
3336	1389	1.0
3336	1390	2.0
3336	1393	4.0
3336	1394	4.0
3336	1405	4.0
3336	1407	3.0
3336	1408	3.0
3336	1422	2.0
3336	1441	4.0
3336	1459	3.0
3336	1475	1.0
3336	1501	3.0
3336	1503	2.0
3336	1513	3.0
3336	1515	2.0
3336	1517	4.0
3336	1550	2.0
3336	1552	2.0
3336	1562	2.0
3336	1569	3.0
3336	1580	5.0
3336	1603	1.0
3336	1608	4.0
3336	1614	3.0
3336	1645	3.0
3336	1647	2.0
3336	1663	4.0
3336	1673	4.0
3336	1676	3.0
3336	1680	3.0
3336	1682	5.0
3336	1690	2.0
3336	1717	1.0
3336	1721	4.0
3336	1722	3.0
3336	1732	4.0
3336	1753	2.0
3336	1762	1.0
3336	1779	2.0
3336	1784	4.0
3336	1827	4.0
3336	1835	4.0
3336	1864	1.0
3336	1884	1.0
3336	1918	2.0
3336	1960	3.0
3336	1968	2.0
3336	1994	2.0
3336	2001	3.0
3336	2003	3.0
3336	2004	1.0
3336	2005	2.0
3336	2011	2.0
3336	2020	3.0
3336	2023	3.0
3336	2058	3.0
3336	2064	4.0
3336	2065	3.0
3336	2100	3.0
3336	2112	3.0
3336	2115	2.0
3336	2126	3.0
3336	2167	2.0
3336	2194	4.0
3336	2241	2.0
3336	2247	2.0
3336	2253	3.0
3336	2259	2.0
3336	2266	3.0
3336	2278	2.0
3336	2289	4.0
3336	2301	3.0
3336	2302	4.0
3336	2312	4.0
3336	2316	3.0
3336	2350	2.0
3336	2352	3.0
3336	2353	4.0
3336	2366	4.0
3336	2371	3.0
3336	2375	3.0
3336	2378	2.0
3336	2387	3.0
3336	2396	4.0
3336	2405	2.0
3336	2406	3.0
3336	2407	4.0
3336	2410	2.0
3336	2412	1.0
3336	2416	4.0
3336	2431	2.0
3336	2439	3.0
3336	2457	2.0
3336	2468	1.0
3336	2469	3.0
3336	2478	1.0
3336	2502	3.0
3336	2506	3.0
3336	2507	1.0
3336	2518	3.0
3336	2539	3.0
3336	2541	2.0
3336	2542	3.0
3336	2567	4.0
3336	2581	3.0
3336	2599	4.0
3336	2613	4.0
3336	2628	4.0
3336	2639	2.0
3336	2700	5.0
3336	2717	3.0
3336	2718	3.0
3336	2722	1.0
3336	2723	3.0
3336	2739	2.0
3336	2752	2.0
3336	2759	3.0
3336	2774	2.0
3336	2791	4.0
3336	2795	2.0
3336	2802	2.0
3336	2808	1.0
3336	2827	1.0
3336	2852	3.0
3336	2858	5.0
3336	2875	2.0
3336	2889	3.0
3336	2890	4.0
3336	2916	4.0
3336	2956	2.0
3336	2985	4.0
3336	2986	1.0
3336	2987	3.0
3336	2989	2.0
3336	2997	5.0
3336	3019	2.0
3336	3020	3.0
3336	3033	2.0
3336	3052	3.0
3336	3070	3.0
3336	3071	3.0
3336	3087	3.0
3336	3101	3.0
3336	3108	5.0
3336	3112	2.0
3336	3146	2.0
3336	3160	3.0
3336	3169	2.0
3336	3175	3.0
3336	3196	4.0
3336	3206	1.0
3336	3210	3.0
3336	3247	2.0
3336	3255	4.0
3336	3256	3.0
3336	3269	2.0
3336	3272	2.0
3336	3274	2.0
3336	3276	3.0
3336	3316	3.0
3336	3343	1.0
3336	3350	4.0
3336	3354	2.0
3336	3360	3.0
3336	3361	5.0
3336	3365	3.0
3336	3422	2.0
3336	3435	4.0
3336	3442	1.0
3336	3450	3.0
3336	3452	3.0
3336	3478	3.0
3336	3489	3.0
3336	3505	3.0
3336	3524	3.0
3336	3525	2.0
3336	3526	3.0
3336	3527	2.0
3336	3528	2.0
3336	3529	2.0
3336	3614	3.0
3336	3623	2.0
3336	3683	4.0
3336	3684	3.0
3336	3686	1.0
3336	3689	1.0
3336	3699	3.0
3336	3701	2.0
3336	3705	2.0
3336	3706	2.0
3336	3707	3.0
3336	3710	1.0
3336	3717	3.0
3336	3735	3.0
3336	3740	2.0
3336	3791	2.0
3336	3802	1.0
3336	3809	2.0
3336	3841	2.0
3336	3846	2.0
3336	3868	2.0
3348	28	4.0
3348	58	4.0
3348	539	4.0
3348	597	4.0
3348	736	4.0
3348	892	4.0
3348	899	4.0
3348	912	5.0
3348	1028	5.0
3348	1101	4.0
3348	1183	4.0
3348	1197	4.0
3348	1210	4.0
3348	1235	3.0
3348	1265	4.0
3348	1296	4.0
3348	1374	3.0
3348	1674	5.0
3348	2081	4.0
3348	3073	4.0
3348	3501	4.0
3348	3668	4.0
3348	3699	3.0
3348	3871	3.0
3351	260	3.0
3351	1193	5.0
3351	2314	2.0
3351	2336	4.0
3351	2605	4.0
3351	2676	4.0
3351	2688	3.0
3351	2722	4.0
3351	2757	4.0
3351	3408	5.0
3351	3578	5.0
3351	3717	4.0
3351	3825	3.0
3351	3868	4.0
3352	188	4.0
3352	366	4.0
3352	610	5.0
3352	724	5.0
3352	968	5.0
3352	1214	2.0
3352	1261	3.0
3352	1278	5.0
3352	1333	4.0
3352	1339	5.0
3352	1342	2.0
3352	1347	5.0
3352	1348	5.0
3352	1387	3.0
3352	1717	3.0
3352	1969	4.0
3352	1971	3.0
3352	1988	3.0
3352	1994	3.0
3352	2003	1.0
3352	2118	5.0
3352	2158	4.0
3352	2327	4.0
3352	2366	1.0
3352	2454	5.0
3352	2455	4.0
3352	2517	3.0
3352	2553	4.0
3352	2554	3.0
3352	2617	1.0
3352	2644	3.0
3352	2648	2.0
3352	2657	1.0
3352	2782	3.0
3352	2784	3.0
3352	2867	5.0
3352	2901	3.0
3352	2995	2.0
3352	3017	4.0
3352	3351	5.0
3352	3476	5.0
3352	3499	5.0
3352	3550	4.0
3352	3627	4.0
3352	3693	5.0
3352	3694	4.0
3352	3708	5.0
3352	3847	3.0
3355	50	5.0
3355	110	5.0
3355	541	5.0
3355	593	4.0
3355	741	5.0
3355	919	4.0
3355	1176	4.0
3355	1221	3.0
3355	1249	4.0
3355	1347	3.0
3355	2025	3.0
3355	2196	1.0
3355	2357	4.0
3355	2816	2.0
3355	3246	5.0
3355	3307	4.0
3356	34	5.0
3356	293	4.0
3356	346	3.0
3356	367	3.0
3356	457	5.0
3356	527	5.0
3356	541	5.0
3356	631	1.0
3356	661	3.0
3356	678	5.0
3356	858	5.0
3356	899	5.0
3356	900	5.0
3356	913	5.0
3356	919	5.0
3356	920	5.0
3356	922	5.0
3356	950	5.0
3356	1019	5.0
3356	1035	5.0
3356	1077	5.0
3356	1196	5.0
3356	1204	5.0
3356	1207	5.0
3356	1210	4.0
3356	1212	5.0
3356	1214	5.0
3356	1221	5.0
3356	1222	5.0
3356	1228	5.0
3356	1230	5.0
3356	1233	5.0
3356	1244	5.0
3356	1247	5.0
3356	1248	5.0
3356	1250	5.0
3356	1254	5.0
3356	1260	5.0
3356	1267	4.0
3356	1270	5.0
3356	1282	5.0
3356	1291	4.0
3356	1299	4.0
3356	1301	5.0
3356	1321	4.0
3356	1333	5.0
3356	1339	4.0
3356	1345	4.0
3356	1347	3.0
3356	1350	4.0
3356	1374	4.0
3356	1376	3.0
3356	1419	4.0
3356	1580	2.0
3356	1625	5.0
3356	1722	3.0
3356	1732	5.0
3356	1939	4.0
3356	1947	5.0
3356	1953	5.0
3356	1965	4.0
3356	1983	2.0
3356	2009	4.0
3356	2028	5.0
3356	2054	4.0
3356	2087	5.0
3356	2097	3.0
3356	2174	4.0
3356	2186	5.0
3356	2193	4.0
3356	2194	5.0
3356	2232	5.0
3356	2287	4.0
3356	2300	5.0
3356	2329	4.0
3356	2366	5.0
3356	2453	2.0
3356	2455	4.0
3356	2459	3.0
3356	2488	4.0
3356	2527	4.0
3356	2528	5.0
3356	2613	2.0
3356	2617	4.0
3356	2633	4.0
3356	2644	4.0
3356	2652	4.0
3356	2654	4.0
3356	2797	5.0
3356	2844	4.0
3356	2863	5.0
3356	2871	5.0
3356	2912	5.0
3356	2916	3.0
3356	2947	5.0
3356	2949	5.0
3356	3032	4.0
3356	3035	4.0
3356	3044	4.0
3356	3095	5.0
3356	3163	4.0
3356	3176	5.0
3356	3260	5.0
3356	3334	5.0
3356	3362	4.0
3356	3386	5.0
3356	3418	5.0
3356	3471	5.0
3356	3476	5.0
3356	3499	4.0
3356	3576	3.0
3356	3702	2.0
3356	3727	4.0
3356	3730	4.0
3356	3741	4.0
3356	3757	4.0
3356	3793	4.0
3356	3811	4.0
3356	3827	4.0
3360	17	5.0
3360	39	5.0
3360	160	1.0
3360	509	4.0
3360	802	4.0
3360	914	5.0
3360	915	4.0
3360	916	5.0
3360	1265	3.0
3360	1307	5.0
3360	1339	4.0
3360	1393	4.0
3360	1721	5.0
3360	1947	4.0
3360	2084	3.0
3360	2243	2.0
3360	2248	3.0
3360	2455	3.0
3360	3475	4.0
3360	3791	4.0
3360	3802	3.0
3360	3809	2.0
3360	3824	2.0
3360	3843	3.0
3360	3846	2.0
3360	3868	3.0
3360	3869	3.0
3360	3872	3.0
3360	3873	3.0
3364	17	4.0
3364	58	4.0
3364	85	4.0
3364	110	3.0
3364	223	3.0
3364	261	3.0
3364	265	4.0
3364	266	3.0
3364	296	1.0
3364	314	4.0
3364	342	4.0
3364	363	5.0
3364	440	3.0
3364	509	4.0
3364	527	5.0
3364	537	3.0
3364	573	4.0
3364	590	3.0
3364	597	3.0
3364	623	4.0
3364	838	4.0
3364	858	3.0
3364	932	4.0
3364	1041	4.0
3364	1044	4.0
3364	1094	5.0
3364	1233	4.0
3364	1271	4.0
3364	1280	4.0
3364	1446	5.0
3364	1480	2.0
3364	1619	3.0
3364	1641	4.0
3364	1678	3.0
3364	1683	5.0
3364	1693	2.0
3364	1695	4.0
3364	1726	4.0
3364	1730	3.0
3364	1733	4.0
3364	1735	4.0
3364	2025	3.0
3364	2062	4.0
3364	2396	4.0
3364	2427	3.0
3364	2690	4.0
3364	3006	5.0
3364	3079	4.0
3364	3148	4.0
3364	3163	3.0
3364	3260	4.0
3364	3357	4.0
3364	3536	4.0
3364	3578	2.0
3364	3787	4.0
3364	3817	4.0
3372	697	1.0
3372	904	5.0
3372	911	5.0
3372	913	4.0
3372	915	4.0
3372	1092	4.0
3372	1230	5.0
3372	1269	5.0
3372	1617	4.0
3372	2137	5.0
3372	2184	5.0
3372	2396	5.0
3372	2686	4.0
3372	2804	5.0
3372	3801	5.0
3377	6	4.0
3377	16	4.0
3377	22	4.0
3377	23	4.0
3377	33	3.0
3377	47	5.0
3377	95	4.0
3377	111	4.0
3377	170	4.0
3377	172	4.0
3377	259	4.0
3377	292	4.0
3377	353	5.0
3377	377	4.0
3377	423	4.0
3377	464	4.0
3377	474	4.0
3377	482	3.0
3377	547	4.0
3377	593	5.0
3377	707	4.0
3377	832	5.0
3377	849	4.0
3377	882	4.0
3377	924	4.0
3377	1047	4.0
3377	1129	5.0
3377	1200	5.0
3377	1214	4.0
3377	1320	3.0
3377	1343	5.0
3377	1556	3.0
3377	1590	3.0
3377	1597	5.0
3377	1608	4.0
3377	1610	4.0
3377	1615	5.0
3377	1625	5.0
3377	1645	5.0
3377	1653	4.0
3377	1661	4.0
3377	1732	4.0
3377	1798	4.0
3377	1876	4.0
3377	1909	4.0
3377	2026	4.0
3377	2107	3.0
3377	2122	4.0
3377	2126	4.0
3377	2232	2.0
3377	2279	4.0
3377	2287	4.0
3377	2320	4.0
3377	2322	4.0
3377	2353	5.0
3377	2505	5.0
3377	2561	4.0
3377	2600	3.0
3377	2676	5.0
3377	2713	5.0
3377	2719	4.0
3377	2764	4.0
3377	2819	3.0
3377	2827	4.0
3377	2841	5.0
3377	2871	4.0
3377	2881	5.0
3377	2916	4.0
3377	2917	3.0
3377	3005	5.0
3377	3063	3.0
3377	3064	3.0
3377	3107	4.0
3377	3203	4.0
3377	3256	4.0
3377	3267	4.0
3377	3273	5.0
3377	3355	3.0
3377	3476	3.0
3377	3728	3.0
3377	3793	5.0
3377	3835	3.0
3377	3837	4.0
3377	3846	4.0
3380	1	4.0
3380	16	3.0
3380	21	3.0
3380	25	4.0
3380	150	4.0
3380	154	3.0
3380	161	3.0
3380	162	4.0
3380	165	3.0
3380	203	3.0
3380	235	5.0
3380	246	5.0
3380	265	3.0
3380	272	4.0
3380	293	3.0
3380	346	4.0
3380	349	3.0
3380	353	2.0
3380	471	2.0
3380	477	3.0
3380	500	3.0
