2796	539	3.0
2796	543	1.0
2796	581	2.0
2796	587	3.0
2796	588	3.0
2796	592	3.0
2796	594	2.0
2796	595	3.0
2796	627	3.0
2796	724	2.0
2796	741	2.0
2796	780	3.0
2796	832	1.0
2796	902	2.0
2796	904	5.0
2796	907	3.0
2796	908	5.0
2796	913	1.0
2796	914	4.0
2796	915	3.0
2796	916	2.0
2796	917	1.0
2796	919	3.0
2796	922	3.0
2796	940	1.0
2796	953	2.0
2796	955	4.0
2796	1012	1.0
2796	1023	4.0
2796	1030	1.0
2796	1031	2.0
2796	1032	4.0
2796	1035	3.0
2796	1037	1.0
2796	1059	3.0
2796	1069	3.0
2796	1084	3.0
2796	1086	3.0
2796	1092	1.0
2796	1097	4.0
2796	1101	3.0
2796	1103	3.0
2796	1196	3.0
2796	1197	4.0
2796	1200	4.0
2796	1201	1.0
2796	1215	3.0
2796	1234	4.0
2796	1246	2.0
2796	1249	4.0
2796	1265	1.0
2796	1269	3.0
2796	1285	3.0
2796	1287	2.0
2796	1291	5.0
2796	1294	3.0
2796	1296	2.0
2796	1304	2.0
2796	1339	2.0
2796	1345	2.0
2796	1356	3.0
2796	1370	2.0
2796	1373	2.0
2796	1375	2.0
2796	1376	4.0
2796	1378	2.0
2796	1379	2.0
2796	1381	1.0
2796	1391	5.0
2796	1394	2.0
2796	1445	2.0
2796	1499	1.0
2796	1500	4.0
2796	1527	4.0
2796	1535	2.0
2796	1569	3.0
2796	1591	1.0
2796	1644	2.0
2796	1676	2.0
2796	1690	2.0
2796	1704	3.0
2796	1721	3.0
2796	1722	2.0
2796	1748	3.0
2796	1784	3.0
2796	1831	2.0
2796	1851	4.0
2796	1876	2.0
2796	1907	3.0
2796	1947	2.0
2796	1957	2.0
2796	1961	2.0
2796	1962	4.0
2796	1968	2.0
2796	2012	3.0
2796	2015	2.0
2796	2016	1.0
2796	2017	1.0
2796	2018	3.0
2796	2021	1.0
2796	2026	1.0
2796	2028	4.0
2796	2034	1.0
2796	2078	3.0
2796	2081	4.0
2796	2087	2.0
2796	2091	1.0
2796	2094	3.0
2796	2100	2.0
2796	2119	1.0
2796	2135	1.0
2796	2137	1.0
2796	2140	4.0
2796	2163	1.0
2796	2174	2.0
2796	2212	2.0
2796	2291	4.0
2796	2311	1.0
2796	2355	4.0
2796	2366	2.0
2796	2390	4.0
2796	2407	3.0
2796	2408	1.0
2796	2424	3.0
2796	2455	2.0
2796	2456	2.0
2796	2468	1.0
2796	2513	1.0
2796	2527	1.0
2796	2529	3.0
2796	2550	2.0
2796	2565	3.0
2796	2571	2.0
2796	2615	1.0
2796	2635	1.0
2796	2642	1.0
2796	2656	1.0
2796	2657	2.0
2796	2662	3.0
2796	2668	1.0
2796	2699	1.0
2796	2706	4.0
2796	2716	3.0
2796	2717	2.0
2796	2724	1.0
2796	2791	1.0
2796	2797	4.0
2796	2893	3.0
2796	2916	3.0
2796	2959	3.0
2796	2968	3.0
2796	2997	3.0
2796	3000	4.0
2796	3039	2.0
2796	3081	4.0
2796	3114	4.0
2796	3253	2.0
2796	3257	2.0
2796	3264	1.0
2796	3342	3.0
2796	3355	2.0
2796	3360	3.0
2796	3363	2.0
2796	3436	1.0
2796	3448	3.0
2796	3471	3.0
2796	3578	4.0
2796	3608	3.0
2796	3638	1.0
2796	3675	1.0
2796	3693	1.0
2796	3699	2.0
2796	3708	3.0
2796	3763	1.0
2796	3932	3.0
2814	6	5.0
2814	17	4.0
2814	21	4.0
2814	25	5.0
2814	32	5.0
2814	204	5.0
2814	208	3.0
2814	296	3.0
2814	318	5.0
2814	356	5.0
2814	357	5.0
2814	367	5.0
2814	480	5.0
2814	527	5.0
2814	539	4.0
2814	586	5.0
2814	589	5.0
2814	590	4.0
2814	597	5.0
2814	648	5.0
2814	788	3.0
2814	830	3.0
2814	832	5.0
2814	924	2.0
2814	1027	3.0
2814	1092	5.0
2814	1196	5.0
2814	1213	4.0
2814	1214	3.0
2814	1240	4.0
2814	1294	3.0
2814	1299	5.0
2814	1303	5.0
2814	1385	5.0
2814	1446	3.0
2814	1517	4.0
2814	1580	5.0
2814	1608	4.0
2814	1610	5.0
2814	1682	4.0
2814	1687	5.0
2814	1704	5.0
2814	1727	1.0
2814	1784	5.0
2814	1792	4.0
2814	1833	5.0
2814	1882	4.0
2814	1911	2.0
2814	1918	5.0
2814	1954	5.0
2814	1962	3.0
2814	2002	5.0
2814	2058	4.0
2814	2268	5.0
2814	2291	3.0
2814	2355	3.0
2814	2369	4.0
2814	2490	2.0
2814	2571	5.0
2814	2605	5.0
2814	2616	4.0
2814	2683	3.0
2814	2701	2.0
2814	2734	4.0
2814	2763	5.0
2814	2785	1.0
2814	2879	4.0
2814	2881	4.0
2814	2890	5.0
2814	2953	4.0
2814	2961	3.0
2814	3105	5.0
2814	3107	4.0
2814	3147	5.0
2814	3175	3.0
2814	3357	5.0
2814	3418	4.0
2814	3450	3.0
2814	3528	2.0
2814	3565	3.0
2814	3618	5.0
2814	3623	2.0
2814	3686	3.0
2814	3753	4.0
2814	3864	4.0
2819	11	3.0
2819	1090	5.0
2819	2410	3.0
2819	3072	3.0
2819	3148	5.0
2819	3190	4.0
2819	3324	2.0
2819	3513	5.0
2819	3545	3.0
2819	3555	5.0
2821	110	5.0
2821	480	4.0
2821	524	5.0
2821	1224	5.0
2821	1284	5.0
2821	1673	5.0
2821	2291	2.0
2821	2302	5.0
2821	2454	1.0
2821	3148	5.0
2821	3181	4.0
2821	3301	1.0
2821	3450	2.0
2821	3481	4.0
2821	3535	1.0
2826	39	3.0
2826	162	5.0
2826	211	4.0
2826	223	4.0
2826	296	2.0
2826	318	3.0
2826	363	4.0
2826	527	3.0
2826	529	3.0
2826	562	4.0
2826	589	3.0
2826	593	3.0
2826	608	4.0
2826	898	4.0
2826	900	4.0
2826	905	4.0
2826	908	4.0
2826	910	4.0
2826	912	4.0
2826	913	4.0
2826	919	5.0
2826	920	4.0
2826	923	5.0
2826	927	4.0
2826	933	3.0
2826	951	5.0
2826	954	3.0
2826	955	5.0
2826	968	3.0
2826	994	4.0
2826	1073	4.0
2826	1082	4.0
2826	1095	5.0
2826	1103	4.0
2826	1136	4.0
2826	1153	3.0
2826	1178	4.0
2826	1198	3.0
2826	1199	4.0
2826	1200	3.0
2826	1201	3.0
2826	1203	3.0
2826	1208	4.0
2826	1212	4.0
2826	1213	4.0
2826	1214	5.0
2826	1218	3.0
2826	1221	5.0
2826	1222	4.0
2826	1234	4.0
2826	1238	4.0
2826	1244	4.0
2826	1248	4.0
2826	1253	3.0
2826	1262	3.0
2826	1278	4.0
2826	1284	3.0
2826	1289	2.0
2826	1292	3.0
2826	1307	2.0
2826	1361	4.0
2826	1374	3.0
2826	1449	4.0
2826	1611	1.0
2826	1721	2.0
2826	1743	5.0
2826	1856	1.0
2826	1921	2.0
2826	1936	4.0
2826	1952	2.0
2826	1953	4.0
2826	1961	3.0
2826	1965	2.0
2826	2064	1.0
2826	2176	3.0
2826	2186	4.0
2826	2203	4.0
2826	2206	4.0
2826	2238	5.0
2826	2239	5.0
2826	2300	4.0
2826	2346	3.0
2826	2348	3.0
2826	2396	3.0
2826	2467	5.0
2826	2580	4.0
2826	2611	4.0
2826	2648	4.0
2826	2657	2.0
2826	2664	4.0
2826	2726	4.0
2826	2791	4.0
2826	2844	3.0
2826	2859	3.0
2826	2866	3.0
2826	2905	4.0
2826	2912	4.0
2826	2916	3.0
2826	2918	3.0
2826	2935	5.0
2826	2936	5.0
2826	2967	3.0
2826	2973	4.0
2826	2985	3.0
2826	3038	4.0
2826	3039	3.0
2826	3135	3.0
2826	3168	2.0
2826	3182	4.0
2826	3196	5.0
2826	3296	3.0
2826	3298	4.0
2826	3334	3.0
2826	3365	4.0
2826	3384	4.0
2826	3435	5.0
2826	3451	3.0
2826	3471	2.0
2826	3504	3.0
2826	3507	4.0
2826	3543	4.0
2826	3552	5.0
2826	3578	4.0
2826	3671	5.0
2826	3678	3.0
2826	3682	3.0
2826	3703	5.0
2826	3741	2.0
2826	3814	5.0
2826	3852	4.0
2826	3868	3.0
2826	3947	3.0
2829	111	5.0
2829	234	1.0
2829	253	2.0
2829	750	4.0
2829	793	2.0
2829	1228	4.0
2829	1252	4.0
2829	1260	5.0
2829	2666	2.0
2829	3030	4.0
2829	3077	2.0
2829	3091	3.0
2829	3134	4.0
2829	3265	3.0
2829	3503	4.0
2829	3532	4.0
2829	3683	1.0
2829	3871	2.0
2829	3934	2.0
2832	25	1.0
2832	39	4.0
2832	111	4.0
2832	125	5.0
2832	162	5.0
2832	223	4.0
2832	232	3.0
2832	348	4.0
2832	441	3.0
2832	471	4.0
2832	474	3.0
2832	480	2.0
2832	497	4.0
2832	527	4.0
2832	535	4.0
2832	556	5.0
2832	562	4.0
2832	593	5.0
2832	608	5.0
2832	648	2.0
2832	745	5.0
2832	919	4.0
2832	923	4.0
2832	994	5.0
2832	1035	3.0
2832	1079	4.0
2832	1088	3.0
2832	1095	4.0
2832	1123	5.0
2832	1185	4.0
2832	1191	3.0
2832	1208	5.0
2832	1222	4.0
2832	1223	5.0
2832	1234	4.0
2832	1238	5.0
2832	1265	4.0
2832	1279	4.0
2832	1296	4.0
2832	1304	4.0
2832	1307	4.0
2832	1358	5.0
2832	1372	4.0
2832	1374	4.0
2832	1375	3.0
2832	1394	3.0
2832	1446	4.0
2832	1449	5.0
2832	1617	4.0
2832	1734	3.0
2832	1743	5.0
2832	1797	4.0
2832	1923	4.0
2832	1938	5.0
2832	1952	5.0
2832	1966	5.0
2832	2065	4.0
2832	2155	3.0
2832	2268	3.0
2832	2289	5.0
2832	2300	5.0
2832	2683	2.0
2832	2692	4.0
2832	2700	3.0
2832	2759	3.0
2832	2915	4.0
2832	2918	4.0
2832	2973	5.0
2832	3129	5.0
2832	3253	3.0
2832	3307	5.0
2832	3318	2.0
2832	3421	5.0
2832	3424	5.0
2832	3481	4.0
2832	3538	4.0
2832	3751	5.0
2832	3824	1.0
2850	29	4.0
2850	316	2.0
2850	380	2.0
2850	454	3.0
2850	919	2.0
2850	1015	2.0
2850	1196	3.0
2850	1291	4.0
2850	1544	1.0
2850	1615	3.0
2850	1676	5.0
2850	1917	1.0
2850	2005	4.0
2850	2115	4.0
2850	2421	1.0
2850	2470	2.0
2850	2617	2.0
2850	3006	5.0
2850	3168	4.0
2850	3175	4.0
2850	3285	2.0
2854	16	4.0
2854	40	4.0
2854	47	4.0
2854	50	5.0
2854	74	1.0
2854	155	4.0
2854	190	1.0
2854	215	3.0
2854	223	4.0
2854	279	3.0
2854	296	3.0
2854	318	4.0
2854	337	3.0
2854	356	3.0
2854	407	1.0
2854	441	3.0
2854	446	5.0
2854	529	4.0
2854	594	4.0
2854	596	3.0
2854	616	2.0
2854	728	5.0
2854	858	5.0
2854	902	4.0
2854	903	5.0
2854	908	5.0
2854	909	4.0
2854	920	1.0
2854	924	4.0
2854	934	3.0
2854	959	2.0
2854	969	3.0
2854	1013	1.0
2854	1029	4.0
2854	1035	1.0
2854	1060	3.0
2854	1077	3.0
2854	1079	3.0
2854	1085	1.0
2854	1124	3.0
2854	1198	3.0
2854	1203	3.0
2854	1206	3.0
2854	1213	4.0
2854	1215	2.0
2854	1225	4.0
2854	1228	5.0
2854	1237	5.0
2854	1240	1.0
2854	1257	2.0
2854	1258	5.0
2854	1259	4.0
2854	1261	5.0
2854	1263	5.0
2854	1265	3.0
2854	1270	3.0
2854	1276	4.0
2854	1282	5.0
2854	1283	2.0
2854	1297	4.0
2854	1299	5.0
2854	1323	1.0
2854	1371	1.0
2854	1375	1.0
2854	1388	1.0
2854	1394	5.0
2854	1414	2.0
2854	1449	5.0
2854	1513	3.0
2854	1587	1.0
2854	1617	4.0
2854	1678	3.0
2854	1694	5.0
2854	1704	3.0
2854	1834	5.0
2854	1913	5.0
2854	1924	4.0
2854	1941	5.0
2854	1954	2.0
2854	1994	4.0
2854	1996	2.0
2854	2003	1.0
2854	2010	5.0
2854	2011	2.0
2854	2018	3.0
2854	2022	5.0
2854	2054	2.0
2854	2064	5.0
2854	2085	5.0
2854	2100	3.0
2854	2121	1.0
2854	2122	1.0
2854	2123	3.0
2854	2133	4.0
2854	2134	2.0
2854	2138	4.0
2854	2141	4.0
2854	2147	1.0
2854	2174	3.0
2854	2181	5.0
2854	2188	4.0
2854	2245	1.0
2854	2247	1.0
2854	2248	5.0
2854	2261	3.0
2854	2276	5.0
2854	2300	4.0
2854	2311	3.0
2854	2329	4.0
2854	2333	4.0
2854	2336	4.0
2854	2359	3.0
2854	2362	4.0
2854	2366	3.0
2854	2369	2.0
2854	2375	2.0
2854	2396	4.0
2854	2400	1.0
2854	2408	2.0
2854	2410	1.0
2854	2421	2.0
2854	2426	1.0
2854	2450	1.0
2854	2455	3.0
2854	2471	1.0
2854	2485	2.0
2854	2501	3.0
2854	2541	2.0
2854	2542	2.0
2854	2565	1.0
2854	2574	1.0
2854	2596	4.0
2854	2599	5.0
2854	2606	3.0
2854	2683	3.0
2854	2692	4.0
2854	2693	5.0
2854	2707	3.0
2854	2710	5.0
2854	2714	4.0
2854	2717	4.0
2854	2719	1.0
2854	2729	4.0
2854	2730	4.0
2854	2770	1.0
2854	2784	3.0
2854	2791	1.0
2854	2804	3.0
2854	2859	4.0
2854	2902	1.0
2854	2903	1.0
2854	2918	5.0
2854	2947	1.0
2854	2948	1.0
2854	2949	1.0
2854	2950	1.0
2854	2966	5.0
2854	2967	2.0
2854	2975	3.0
2854	2976	5.0
2854	2985	1.0
2854	2987	2.0
2854	3006	5.0
2854	3007	5.0
2854	3071	3.0
2854	3095	3.0
2854	3100	3.0
2854	3135	3.0
2854	3142	3.0
2854	3148	4.0
2854	3189	4.0
2854	3225	5.0
2854	3271	4.0
2854	3273	2.0
2854	3334	3.0
2854	3361	4.0
2854	3396	3.0
2854	3398	2.0
2854	3399	3.0
2854	3408	4.0
2854	3418	2.0
2854	3448	4.0
2854	3504	4.0
2854	3507	4.0
2854	3513	4.0
2854	3524	2.0
2854	3526	3.0
2854	3534	2.0
2854	3571	2.0
2854	3579	1.0
2854	3591	3.0
2854	3653	3.0
2854	3668	4.0
2854	3671	1.0
2854	3672	1.0
2854	3683	5.0
2854	3704	1.0
2854	3745	3.0
2854	3747	5.0
2854	3755	3.0
2854	3782	3.0
2854	3835	1.0
2854	3844	4.0
2854	3859	5.0
2854	3868	1.0
2854	3911	5.0
2854	3936	3.0
2856	13	3.0
2856	32	3.0
2856	480	4.0
2856	508	4.0
2856	589	3.0
2856	590	4.0
2856	866	4.0
2856	903	4.0
2856	910	5.0
2856	1094	3.0
2856	1221	5.0
2856	1290	3.0
2856	1363	3.0
2856	1610	4.0
2856	2023	4.0
2856	2321	3.0
2856	2336	4.0
2856	2355	3.0
2856	2396	4.0
2856	2571	1.0
2856	2761	3.0
2856	2762	5.0
2856	2763	3.0
2856	2997	4.0
2856	3147	4.0
2856	3426	2.0
2861	150	4.0
2861	1513	2.0
2861	2318	2.0
2861	2336	4.0
2861	2355	4.0
2861	2390	4.0
2861	2395	5.0
2861	2502	2.0
2861	2580	3.0
2861	2581	3.0
2861	2605	3.0
2861	2606	4.0
2861	2686	4.0
2861	2692	2.0
2861	2693	4.0
2861	2700	5.0
2861	2701	1.0
2861	2706	4.0
2861	2723	3.0
2861	2908	5.0
2861	3008	5.0
2861	3424	2.0
2861	3793	3.0
2867	599	3.0
2867	1210	5.0
2867	3173	5.0
2867	3190	5.0
2867	3300	5.0
2867	3301	3.0
2867	3322	4.0
2867	3355	4.0
2867	3408	5.0
2867	3481	4.0
2867	3513	5.0
2867	3555	5.0
2867	3793	5.0
2867	3864	5.0
2868	160	2.0
2868	172	3.0
2868	198	3.0
2868	223	5.0
2868	260	5.0
2868	296	5.0
2868	316	2.0
2868	318	4.0
2868	327	3.0
2868	519	3.0
2868	674	5.0
2868	780	5.0
2868	858	5.0
2868	912	5.0
2868	924	5.0
2868	1036	4.0
2868	1037	1.0
2868	1097	3.0
2868	1175	5.0
2868	1196	4.0
2868	1198	5.0
2868	1200	5.0
2868	1206	2.0
2868	1222	4.0
2868	1240	5.0
2868	1258	3.0
2868	1264	4.0
2868	1274	4.0
2868	1356	4.0
2868	1374	3.0
2868	1375	4.0
2868	1376	3.0
2868	1391	4.0
2868	1527	5.0
2868	1544	2.0
2868	1573	4.0
2868	1584	4.0
2868	1590	1.0
2868	1617	4.0
2868	1653	5.0
2868	1690	4.0
2868	1748	5.0
2868	1779	4.0
2868	1876	2.0
2868	1917	4.0
2868	2011	1.0
2868	2105	2.0
2868	2188	4.0
2868	2393	5.0
2868	2455	3.0
2868	2505	1.0
2868	2527	4.0
2868	2553	4.0
2868	2554	5.0
2868	2581	3.0
2868	2598	5.0
2868	2622	4.0
2868	2628	3.0
2868	2640	2.0
2868	2657	4.0
2868	2694	1.0
2868	2699	1.0
2868	2710	3.0
2868	2761	4.0
2868	2858	4.0
2868	2894	2.0
2868	2907	1.0
2868	2916	5.0
2868	2959	5.0
2868	2985	5.0
2868	2986	3.0
2868	3070	1.0
2868	3079	5.0
2868	3081	4.0
2868	3114	5.0
2868	3176	5.0
2868	3186	4.0
2868	3285	4.0
2868	3317	4.0
2868	3354	2.0
2868	3471	4.0
2868	3481	5.0
2868	3538	5.0
2868	3623	3.0
2868	3699	3.0
2868	3702	5.0
2868	3704	4.0
2868	3745	1.0
2868	3758	2.0
2868	3825	3.0
2868	3827	1.0
2868	3831	5.0
2868	3910	1.0
2868	3911	5.0
2868	3948	2.0
2874	1	4.0
2874	32	5.0
2874	34	4.0
2874	141	3.0
2874	541	4.0
2874	608	3.0
2874	750	4.0
2874	904	5.0
2874	920	3.0
2874	922	5.0
2874	955	3.0
2874	978	5.0
2874	1084	4.0
2874	1104	5.0
2874	1136	4.0
2874	1148	4.0
2874	1150	3.0
2874	1188	5.0
2874	1248	3.0
2874	1260	5.0
2874	1270	3.0
2874	1277	4.0
2874	1284	3.0
2874	1446	3.0
2874	1449	5.0
2874	1617	5.0
2874	1641	3.0
2874	1732	4.0
2874	1914	5.0
2874	1948	4.0
2874	1963	4.0
2874	2040	2.0
2874	2186	5.0
2874	2208	5.0
2874	2300	5.0
2874	2648	3.0
2874	2804	5.0
2874	2936	3.0
2874	3019	3.0
2874	3037	3.0
2874	3060	3.0
2874	3088	3.0
2874	3093	5.0
2874	3094	3.0
2874	3097	4.0
2874	3114	4.0
2874	3361	4.0
2874	3435	4.0
2874	3702	2.0
2874	3730	5.0
2874	3741	5.0
2885	11	4.0
2885	39	3.0
2885	50	5.0
2885	69	5.0
2885	216	5.0
2885	223	5.0
2885	344	4.0
2885	367	3.0
2885	466	5.0
2885	500	4.0
2885	524	5.0
2885	538	3.0
2885	539	4.0
2885	543	4.0
2885	550	5.0
2885	551	3.0
2885	552	3.0
2885	589	4.0
2885	719	4.0
2885	804	4.0
2885	852	4.0
2885	875	4.0
2885	898	4.0
2885	1020	3.0
2885	1057	4.0
2885	1060	4.0
2885	1079	5.0
2885	1091	5.0
2885	1136	5.0
2885	1197	4.0
2885	1259	5.0
2885	1265	4.0
2885	1276	5.0
2885	1285	5.0
2885	1307	5.0
2885	1367	3.0
2885	1485	5.0
2885	1500	4.0
2885	1517	5.0
2885	1642	4.0
2885	1753	3.0
2885	1784	4.0
2885	1883	3.0
2885	1923	5.0
2885	1961	4.0
2885	1968	5.0
2885	2000	5.0
2885	2001	5.0
2885	2002	4.0
2885	2012	4.0
2885	2014	4.0
2885	2052	3.0
2885	2078	4.0
2885	2081	4.0
2885	2108	5.0
2885	2136	4.0
2885	2144	5.0
2885	2291	3.0
2885	2369	4.0
2885	2384	1.0
2885	2396	4.0
2885	2416	3.0
2885	2424	3.0
2885	2447	1.0
2885	2470	4.0
2885	2478	5.0
2885	2539	4.0
2885	2567	4.0
2885	2589	3.0
2885	2668	2.0
2885	2683	5.0
2885	2770	3.0
2885	2796	4.0
2885	2797	4.0
2885	2926	3.0
2885	3033	5.0
2885	3040	3.0
2885	3114	5.0
2885	3127	5.0
2885	3210	5.0
2885	3263	3.0
2885	3301	4.0
2885	3324	3.0
2885	3397	4.0
2885	3448	5.0
2885	3450	4.0
2885	3477	4.0
2885	3512	3.0
2885	3614	4.0
2885	3671	5.0
2885	3753	4.0
2885	3793	5.0
2885	3841	3.0
2885	3868	4.0
2885	3881	5.0
2885	3897	5.0
2888	1	2.0
2888	10	4.0
2888	11	3.0
2888	17	2.0
2888	25	4.0
2888	39	4.0
2888	47	4.0
2888	50	4.0
2888	104	4.0
2888	126	4.0
2888	150	4.0
2888	161	3.0
2888	168	1.0
2888	172	2.0
2888	173	3.0
2888	188	5.0
2888	196	4.0
2888	223	5.0
2888	249	4.0
2888	288	3.0
2888	292	4.0
2888	293	5.0
2888	316	4.0
2888	329	4.0
2888	349	4.0
2888	353	4.0
2888	356	2.0
2888	377	1.0
2888	380	4.0
2888	434	2.0
2888	466	4.0
2888	500	3.0
2888	508	3.0
2888	524	2.0
2888	527	4.0
2888	550	4.0
2888	586	2.0
2888	588	3.0
2888	589	4.0
2888	594	5.0
2888	596	4.0
2888	653	4.0
2888	667	2.0
2888	736	1.0
2888	780	3.0
2888	852	2.0
2888	858	5.0
2888	920	4.0
2888	1009	4.0
2888	1028	4.0
2888	1032	5.0
2888	1036	4.0
2888	1088	3.0
2888	1097	3.0
2888	1100	2.0
2888	1101	4.0
2888	1126	3.0
2888	1136	5.0
2888	1183	1.0
2888	1197	5.0
2888	1198	4.0
2888	1200	4.0
2888	1205	5.0
2888	1210	5.0
2888	1219	4.0
2888	1220	4.0
2888	1222	4.0
2888	1259	4.0
2888	1266	4.0
2888	1291	4.0
2888	1336	2.0
2888	1343	4.0
2888	1347	3.0
2888	1370	4.0
2888	1371	4.0
2888	1376	3.0
2888	1377	4.0
2888	1380	3.0
2888	1385	2.0
2888	1391	1.0
2888	1393	3.0
2888	1405	5.0
2888	1479	3.0
2888	1499	1.0
2888	1544	3.0
2888	1573	3.0
2888	1584	3.0
2888	1591	3.0
2888	1595	2.0
2888	1610	4.0
2888	1625	3.0
2888	1639	4.0
2888	1641	4.0
2888	1673	3.0
2888	1676	3.0
2888	1704	4.0
2888	1722	4.0
2888	1894	4.0
2888	1917	2.0
2888	1918	4.0
2888	1923	4.0
2888	1959	2.0
2888	1967	4.0
2888	1968	4.0
2888	1991	3.0
2888	2001	4.0
2888	2002	4.0
2888	2003	3.0
2888	2005	4.0
2888	2006	3.0
2888	2018	3.0
2888	2033	4.0
2888	2054	2.0
2888	2078	4.0
2888	2080	4.0
2888	2089	3.0
2888	2091	4.0
2888	2093	4.0
2888	2094	2.0
2888	2105	4.0
2888	2109	4.0
2888	2113	3.0
2888	2115	4.0
2888	2161	4.0
2888	2174	4.0
2888	2193	5.0
2888	2273	4.0
2888	2282	4.0
2888	2301	4.0
2888	2324	5.0
2888	2336	3.0
2888	2367	4.0
2888	2373	4.0
2888	2376	4.0
2888	2396	4.0
2888	2405	4.0
2888	2409	2.0
2888	2410	2.0
2888	2411	2.0
2888	2421	3.0
2888	2423	4.0
2888	2424	1.0
2888	2490	3.0
2888	2502	4.0
2888	2529	4.0
2888	2558	2.0
2888	2617	3.0
2888	2664	4.0
2888	2694	5.0
2888	2699	3.0
2888	2716	4.0
2888	2717	3.0
2888	2718	2.0
2888	2735	4.0
2888	2763	4.0
2888	2797	3.0
2888	2916	4.0
2888	2918	4.0
2888	2942	3.0
2888	2949	4.0
2888	2950	5.0
2888	2959	4.0
2888	2989	4.0
2888	2990	4.0
2888	2997	2.0
2888	3016	4.0
2888	3033	4.0
2888	3052	5.0
2888	3081	2.0
2888	3107	3.0
2888	3113	4.0
2888	3178	3.0
2888	3257	1.0
2888	3263	3.0
2888	3264	4.0
2888	3441	3.0
2888	3444	4.0
2888	3489	4.0
2888	3525	4.0
2888	3527	5.0
2888	3528	3.0
2888	3623	3.0
2888	3638	4.0
2888	3639	4.0
2888	3698	4.0
2888	3702	4.0
2888	3821	2.0
2888	3824	1.0
2892	47	1.0
2892	60	3.0
2892	153	1.0
2892	260	5.0
2892	357	3.0
2892	527	4.0
2892	589	4.0
2892	648	2.0
2892	674	1.0
2892	898	5.0
2892	951	5.0
2892	953	5.0
2892	969	5.0
2892	1103	4.0
2892	1198	5.0
2892	1210	5.0
2892	1214	3.0
2892	1226	5.0
2892	1262	5.0
2892	1265	5.0
2892	1267	3.0
2892	1270	5.0
2892	1277	5.0
2892	1387	3.0
2892	1848	5.0
2892	1939	4.0
2892	2028	4.0
2892	2043	5.0
2892	2080	5.0
2892	2087	5.0
2892	2100	3.0
2892	2208	5.0
2892	2406	5.0
2892	2716	5.0
2892	2791	3.0
2892	2968	3.0
2892	3036	1.0
2892	3269	5.0
2892	3366	5.0
2892	3408	4.0
2892	3510	5.0
2892	3578	4.0
2892	3654	4.0
2892	3753	2.0
2892	3755	2.0
2892	3785	1.0
2895	6	4.0
2895	19	2.0
2895	36	3.0
2895	47	5.0
2895	95	4.0
2895	111	5.0
2895	141	4.0
2895	153	3.0
2895	160	2.0
2895	161	4.0
2895	162	5.0
2895	165	2.0
2895	185	2.0
2895	230	3.0
2895	232	5.0
2895	235	4.0
2895	265	4.0
2895	318	5.0
2895	348	4.0
2895	356	5.0
2895	357	5.0
2895	364	4.0
2895	370	4.0
2895	377	5.0
2895	390	4.0
2895	415	1.0
2895	429	2.0
2895	435	1.0
2895	440	4.0
2895	446	4.0
2895	474	4.0
2895	478	2.0
2895	485	1.0
2895	500	4.0
2895	514	5.0
2895	517	3.0
2895	527	5.0
2895	535	3.0
2895	538	5.0
2895	556	4.0
2895	592	5.0
2895	593	4.0
2895	608	5.0
2895	647	4.0
2895	678	4.0
2895	710	3.0
2895	733	3.0
2895	788	4.0
2895	799	2.0
2895	800	4.0
2895	849	2.0
2895	861	5.0
2895	866	5.0
2895	1020	4.0
2895	1035	5.0
2895	1036	5.0
2895	1042	4.0
2895	1060	4.0
2895	1080	4.0
2895	1090	4.0
2895	1094	4.0
2895	1096	4.0
2895	1097	5.0
2895	1101	3.0
2895	1125	5.0
2895	1127	2.0
2895	1131	5.0
2895	1136	5.0
2895	1147	4.0
2895	1173	4.0
2895	1179	5.0
2895	1183	4.0
2895	1189	4.0
2895	1196	5.0
2895	1199	5.0
2895	1200	5.0
2895	1206	5.0
2895	1210	4.0
2895	1220	3.0
2895	1258	5.0
2895	1259	5.0
2895	1267	4.0
2895	1278	5.0
2895	1285	5.0
2895	1288	5.0
2895	1300	5.0
2895	1343	4.0
2895	1357	4.0
2895	1358	4.0
2895	1370	3.0
2895	1394	4.0
2895	1466	4.0
2895	1476	3.0
2895	1485	2.0
2895	1518	4.0
2895	1544	2.0
2895	1573	5.0
2895	1589	3.0
2895	1608	2.0
2895	1610	4.0
2895	1611	3.0
2895	1614	2.0
2895	1620	3.0
2895	1641	5.0
2895	1645	2.0
2895	1663	4.0
2895	1673	5.0
2895	1704	4.0
2895	1711	1.0
2895	1722	3.0
2895	1732	1.0
2895	1747	3.0
2895	1748	3.0
2895	1797	4.0
2895	1805	4.0
2895	1892	2.0
2895	1894	3.0
2895	1918	3.0
2895	1923	5.0
2895	1952	5.0
2895	1974	3.0
2895	2000	5.0
2895	2001	4.0
2895	2020	4.0
2895	2064	5.0
2895	2076	5.0
2895	2095	4.0
2895	2109	5.0
2895	2144	4.0
2895	2146	3.0
2895	2174	4.0
2895	2188	2.0
2895	2243	4.0
2895	2245	3.0
2895	2262	2.0
2895	2268	4.0
2895	2302	4.0
2895	2324	5.0
2895	2329	2.0
2895	2335	3.0
2895	2352	5.0
2895	2359	4.0
2895	2374	2.0
2895	2391	4.0
2895	2397	3.0
2895	2402	2.0
2895	2405	3.0
2895	2406	4.0
2895	2409	5.0
2895	2411	2.0
2895	2431	4.0
